10.3558802374236,991.739258888887,1.72286848598389,0.00749495761335731,1.05517413112497,0.832024598309184,0.196875,0.009375,0.000120001248351303,4.99859246154639e-05,2.28260764885497,0.00993709184263025,9.32861777781957,991.734344351113,63,1,11.9455000892732,991.740841216782,5.06451612903226,NaN,2,31
10.3558802374236,991.74100262341,1.74889004605777,0.010586655632788,1.04337410679709,0.288644955901409,0.209375,0.003125,-0.000538161192188377,0.000105352474190804,2.34790817021761,0.0216686183780439,9.19236325242517,991.734344351113,66,0,11.9412176276104,NaN,4.83076923076923,NaN,2,31
10.331627840032,991.753707312322,1.74061885456754,0.011930533465563,1.1398578779046,-0.316238096953198,0.209375,0.003125,5.19414222203765e-05,0.000126571334156852,2.09368989475883,0.02212868119625,9.25870612340781,991.737873417578,65,0,11.9393066262947,NaN,4.921875,NaN,2,31
10.4408149112334,991.759155327806,2.06270172225795,0.00968839822644291,2.6049822210086,-0.721309118657872,0.221875,0.003125,0.00185412766263622,0.00010071642633107,2.38958875220486,0.0149712575055219,9.11623746457526,991.750770293327,65,1,12.1331141645813,991.768250220195,4.921875,NaN,2,31
10.4371813642901,991.763142997093,1.95299779678605,0.005419437279311,2.59625825155708,-0.764718050096739,0.228125,0.00625,0.00164076245766105,4.95486118029099e-05,2.29145539835532,0.00816624005551603,9.15674265923698,991.758480855062,65,1,11.9620875966681,991.768250220195,4.90625,NaN,2,31
10.5269949655779,991.763142997093,2.6888554546236,0.00450607911383098,4.54368702183716,-0.592185989016956,0.23125,0.00625,0.00395328937043634,-7.96208150041916e-06,2.42388976589215,0.0074012850463987,9.15447459821687,991.759245810071,70,1,12.6338520443301,991.768250220195,4.53623188405797,NaN,2,31
10.5581630091042,991.763142997093,2.69060412755956,0.00910025258516297,4.48897996300229,-1.00832169398053,0.221875,0.003125,0.00105625115943586,-8.1657945977471e-05,2.3875885736357,0.0129642035506095,9.24481340762881,991.753682891567,71,1,12.6417395844908,991.768250220195,4.42857142857143,NaN,2,31
10.630124354324,991.756796532688,2.74832584231368,0.0129431528416571,4.21982686276325,-0.339112725377529,0.221875,0.003125,-0.00106566383309854,-0.000136372944381253,2.60128784933788,0.0259722800930149,9.11089331742617,991.740289116794,70,1,12.796299071205,991.768250220195,4.43478260869565,NaN,2,31
10.5900933453609,991.743485702488,2.49795564152706,0.0124395077042851,4.62031625342069,0.345216403975736,0.215625,0.003125,-0.00198155179795364,-0.000128886039679298,2.47114128975205,0.0250496226414043,9.2281850409085,991.734495656181,69,0,12.5934736242241,NaN,4.57352941176471,NaN,2,31
10.6091616130005,991.738300367092,2.50196424069634,0.00861798449312114,4.57393578112041,0.981925939507879,0.203125,0.00625,-0.00301851193064066,-6.93889483544573e-05,2.47458599981231,0.0124278407319025,9.25699380210017,991.734495656181,67,0,12.6939796779084,NaN,4.75757575757576,NaN,2,31
10.3712353591073,991.738300367092,1.7217777475706,0.00529125024870329,0.271651023570217,0.459754961541464,0.190625,0.00625,-0.000655924609161983,1.43649182892745e-05,2.51673073931844,0.00954682970461818,9.14712095005019,991.734495656181,65,0,11.907485214258,NaN,4.890625,NaN,2,31
10.3712353591073,991.738793910518,1.70474044265725,0.00681473311227677,0.362602365235447,0.38343481007972,0.1875,0.003125,-0.000457569267984406,6.95801970231916e-05,2.51158748623612,0.013660506989595,9.1253584868003,991.734495656181,62,0,11.8726523910999,NaN,5.13114754098361,NaN,2,31
10.3726923902058,991.746415235609,1.60127266423229,0.00749801886471105,0.204690665663807,-0.209448848115898,0.19375,0.003125,-0.000576750327549601,8.00194471053796e-05,2.40172005752458,0.0144380673760907,9.14651172321954,991.737301453217,63,0,11.5961100415232,NaN,4.95161290322581,NaN,2,31
10.259779513256,991.75113966182,1.71180773378681,0.00708983467975261,-0.067030847649483,-0.314461561487935,0.2,0.003125,-0.00101580466133361,7.56266578521855e-05,2.38234292471087,0.0104684673760858,9.12987248527212,991.744398700308,63,0,11.6367783492687,NaN,5.04838709677419,NaN,2,31
10.3405830622893,991.753717228745,1.65795165860555,0.00620181982966261,-0.213926516272931,-0.0101480274733486,0.203125,0.003125,0.000539883915547861,6.66197611953612e-05,2.2462451123531,0.0100931377058942,9.18595838113444,991.750473411735,65,0,11.4974495288721,NaN,4.890625,NaN,2,31
10.3546231707605,991.759357580428,1.6600560702042,0.00519396678537164,-0.00652978932653342,-0.212358496159089,0.215625,0.003125,0.000813675532809032,5.37268020068695e-05,2.12184997957022,0.0103759500075284,9.23963039254513,991.752931989078,62,1,11.489753857941,991.764803237109,5.01639344262295,NaN,2,31
10.2799554406947,991.760208749181,1.65250093877826,0.00382401249783251,0.0165133091485344,-0.357478319340547,0.221875,0.00625,0.000906660798735795,2.10426528078481e-05,2.12980984051404,0.00633280591910079,9.21420925672555,991.756975133166,64,1,11.413923034994,991.764803237109,5,NaN,2,31
10.2399196212539,991.760354079275,1.64443342076554,0.00273316591055152,0.254389813173407,0.119157383947069,0.221875,0.00625,0.000572011976242521,-9.5877474326687e-06,1.98165135747322,0.0052432771601616,9.30871693716285,991.758064661925,63,1,11.4918790355169,991.764803237109,4.85483870967742,NaN,2,31
10.3324084293839,991.762040552808,1.51579691826478,0.00265382987850682,0.658377636074144,-0.371891614982473,0.221875,0.00625,-0.000148865175926168,-1.05337353447578e-05,1.87934627080958,0.00481779140488925,9.3819270947665,991.758768743412,67,1,11.4051237842082,991.764803237109,4.77272727272727,NaN,2,31
10.2591109535971,991.762283411241,1.62987783541981,0.0029013489424545,1.21060131614533,-0.311730118381357,0.25625,0.00625,0.000447851124769639,9.40549681644305e-06,1.82385259595165,0.00549821407366835,9.35971182469548,991.758768743412,70,1,11.5183758454312,991.764803237109,4.46376811594203,NaN,2,31
10.3836452313648,991.762603616946,1.79766027356193,0.00311723335523887,1.50918282606974,-0.264653471732522,0.246875,0.003125,0.00202524471984758,2.9178535111707e-05,1.96911129727953,0.00588878697101336,9.39092076915562,991.758768743412,67,1,11.7487530917365,991.765961079016,4.78787878787879,NaN,2,31
10.3117907941873,991.762603616946,1.76471670540933,0.00371351360150836,1.57631320156058,-0.705066847507394,0.240625,0.00625,6.17997894942362e-05,-1.28561505309263e-06,1.86409398296676,0.00611082659565909,9.43293497607246,991.758546703788,65,1,11.7721493265284,991.765961079016,4.859375,NaN,2,31
10.4036136207953,991.762603616946,1.76873923661977,0.00683012205199245,1.46445387236991,-0.932204971496854,0.225,0.003125,-0.000473854438034549,-5.88848278200584e-05,1.86212035814668,0.0104675573512623,9.40717581623866,991.754189973032,66,1,11.7230074340015,991.765961079016,4.86153846153846,NaN,2,31
10.2332780621147,991.756934444713,1.77528023891597,0.0102024199798218,1.5010791660222,-0.411052499044201,0.221875,0.003125,-0.00124184694753141,-0.000105826384383673,1.98031343758723,0.0189032803269811,9.32391887515412,991.745754250057,63,1,11.7284047434978,991.765961079016,5,NaN,2,31
10.2446261490119,991.747466908213,1.6523679422272,0.0118569895577597,1.34207361118178,0.0906616044882364,0.20625,0.003125,-0.000649080340560243,-0.000127528216719689,1.84611415106922,0.0225920575959435,9.42318202331612,991.737028440162,63,1,11.5618017658347,991.765961079016,4.98387096774194,NaN,2,31
10.2233483415395,991.741562147865,1.39805144824715,0.00896986513341905,0.403830018189017,0.495753711599565,0.215625,0.00625,0.000693301648044041,-8.21884834928683e-05,1.69872433447441,0.0147780949773733,9.44055637727842,991.734599587984,65,0,11.2862291223308,NaN,4.875,NaN,2,31
10.2428913823181,991.741562147865,1.47812501164964,0.00838530455229985,0.424719502162993,0.508967118041567,0.209375,0.00625,0.000302747724350384,1.92144430046803e-05,1.89204630555002,0.013628795407385,9.34165624746375,991.734599587984,66,0,11.3901062917691,NaN,4.73846153846154,NaN,2,31
10.3113561585751,991.741562147865,1.57563619565154,0.012926133276552,0.716884533652299,0.545821458484529,0.228125,0.003125,0.000748849238418918,0.000116891145878569,1.89826172291151,0.0241786836290885,9.33544083010226,991.734599587984,68,1,11.5551462686424,991.768389338133,4.70149253731343,NaN,2,31
10.3173242093538,991.754723869265,1.62931311468977,0.0143021549101348,0.759697034830717,-0.196096287183541,0.2375,0.003125,-0.000421617259544369,0.000144458089162433,1.75430984188012,0.0307989688924408,9.41131924701879,991.734599587984,68,1,11.6521266649515,991.768389338133,4.58208955223881,NaN,2,31
10.3173242093538,991.757937411227,1.67485271339364,0.0109639404051263,0.762917215790362,-0.632902212077048,0.228125,0.00625,-0.000184387722414198,6.66498045904547e-05,1.95710188255608,0.0168214178911512,9.27660067045769,991.748577138985,66,1,11.8006835955072,991.768389338133,4.78461538461538,NaN,2,31
10.4229154598589,991.757937411227,1.65432283084456,0.00873169418658235,0.780215009211306,-0.196909241435862,0.221875,0.00625,-9.45906989206242e-06,-4.89099829934034e-05,1.95490125907577,0.0168214178911512,9.34530488877912,991.748577138985,68,1,11.8029727679552,991.768389338133,4.6865671641791,NaN,2,31
10.4654228881943,991.753683079508,1.56338044292207,0.00980323083988394,0.831060367320508,0.112678715297697,0.221875,0.003125,-0.000321663678276457,-9.80303708220748e-05,1.78148085785515,0.0202812543874415,9.4760652099768,991.745117302489,67,1,11.7286303984437,991.768389338133,4.77272727272727,NaN,2,31
10.4229154598589,991.748300820657,1.46331756376322,0.00803686914540883,0.457095910043182,0.898870347089481,0.203125,0.003125,-0.00038500144213132,-6.64185080465116e-05,1.87584611229662,0.0120530305605371,9.40690554260386,991.745117302489,64,0,11.5929665434977,NaN,4.96825396825397,NaN,2,31
10.4887059508034,991.748300820657,1.45036706665992,0.00421517012066532,0.594267193065235,0.627114006161099,0.2,0.00625,-9.79265345289503e-05,-1.10239928121916e-06,1.90072152972811,0.00640154056293341,9.44234344753589,991.745117302489,63,0,11.7183003600503,NaN,5.08064516129032,NaN,2,31
10.4929387169806,991.748442167449,1.40398459986351,0.00400669422356477,0.401885092050674,0.0924779952486345,0.1875,0.003125,-0.000756041931630386,4.09164380883367e-05,1.87982218722148,0.00769494107942137,9.42089421259083,991.745117302489,59,1,11.6792805400902,991.754689335783,5.43103448275862,NaN,2,31
10.3578198589549,991.750968229868,1.38164604900165,0.00353868796322889,0.498139603041657,-0.518135512569914,0.2,0.00625,-0.00036059945366532,3.25402467058227e-05,1.83957544527229,0.00583363879059107,9.41302733423,991.747810397453,61,1,11.5318906009336,991.754689335783,5.18333333333333,NaN,2,31
10.3377083481265,991.750968229868,1.4234810514353,0.00263276878027437,0.508610381495596,-0.0370138921509556,0.20625,0.00625,0.000144954461516944,-5.76218583427638e-07,1.89918501241527,0.00508336772304574,9.35152860016708,991.748560668521,61,1,11.6362873611633,991.754689335783,5.18333333333333,NaN,2,31
10.3951952875768,991.750968229868,1.37494377368619,0.00326765590706629,0.610753959722133,-0.238869923642754,0.209375,0.00625,-0.000574227014113421,-2.82433040847971e-05,1.7127841516027,0.00649935930618994,9.46389708767398,991.747144676938,61,1,11.5445587562153,991.754689335783,5.25,NaN,2,31
10.3525223743259,991.747884411305,1.26831289505787,0.00423033006613567,0.311688407794524,0.0904135163232038,0.196875,0.003125,0.000610220132589359,-4.49449734743063e-05,1.60567363164555,0.008242537653814,9.52388950503146,991.74540149859,64,1,11.3458217205495,991.754689335783,4.90476190476191,NaN,2,31
10.2630431125739,991.745923651782,1.21949733346914,0.00489567129224185,0.541837822484526,-0.183727741737683,0.215625,0.003125,-9.13094643308499e-05,-5.20394502525141e-05,1.48817013785756,0.0062973543639373,9.5410446799879,991.742454180972,68,0,11.2617156998159,NaN,4.70149253731343,NaN,2,31
10.3407050216705,991.74322598325,1.2188127678868,0.00596343361709126,0.422836890100546,-0.587559871203747,0.221875,0.003125,-2.79764537366865e-05,-6.24951691564505e-05,1.47638546663858,0.00974527243533885,9.56710286465435,991.736504425372,66,0,11.309487814382,NaN,4.81538461538462,NaN,2,31
10.3407050216705,991.738458690907,1.21715825784717,0.00556177963994121,0.591020495357702,-0.0503815906673801,0.234375,0.003125,0.00102617841914886,-5.36587042956601e-05,1.4381780413788,0.0108460089210212,9.5951887337419,991.733125968892,70,0,11.2789378381321,NaN,4.53623188405797,NaN,2,31
10.3311614356222,991.738458690907,1.26669436254156,0.0047329826756666,0.325773075667179,-0.188452686094037,0.234375,0.00625,0.000194771327385641,-1.06349040661187e-05,1.4570465168631,0.00922229303330369,9.62607106274706,991.733125968892,72,0,11.3076374000383,NaN,4.35211267605634,NaN,2,31
10.3502378961236,991.738458690907,1.31714768307343,0.00464821878060739,0.279429533580741,-0.222686895171454,0.24375,0.00625,0.000541801109536989,2.88276054204426e-05,1.54019484766802,0.00911532852671826,9.58227564638936,991.733125968892,70,1,11.3529556890884,991.743719392983,4.49275362318841,NaN,2,31
10.4556271870452,991.739001108089,1.39082027935654,0.004638755045435,0.323936084514009,-0.324461420402284,0.228125,0.00625,0.000383375273362351,3.58513651751314e-05,1.67329290855829,0.00911532852671826,9.57751914354556,991.733125968892,73,1,11.4102021057459,991.743719392983,4.375,NaN,2,31
10.3798762581235,991.739001108089,1.53973892384668,0.00415626642599605,-0.0747134791908956,-0.260675153545964,0.234375,0.00625,-0.00019294418350968,-4.81086497919836e-06,1.79746500979568,0.0079407850894313,9.50653374101901,991.734300512329,72,1,11.4370278674438,991.743719392983,4.35211267605634,NaN,2,31
10.3693597866079,991.739001108089,1.71541454975891,0.00434256701971732,0.968932549722053,-0.147799069966413,0.221875,0.003125,0.000584184681483541,-4.17107065568029e-05,1.86002260697435,0.00889448721306962,9.38054734441469,991.733346810205,72,1,11.4931516963188,991.743719392983,4.36619718309859,NaN,2,31
10.3588491045869,991.737255557352,1.71124670800361,0.00404875199986682,1.14089178276871,0.093771661990689,0.23125,0.00625,-0.000287487725450307,-2.2391905242352e-05,1.70640117156987,0.00794323241530037,9.44095921289922,991.733346810205,70,1,11.5768463475635,991.743719392983,4.53623188405797,NaN,2,31
10.3421387603408,991.737255557352,1.69308576864816,0.00635884926549803,1.17114058823453,1.02013704711032,0.228125,0.00625,-9.58694477492399e-05,4.01036656325143e-05,1.71155679216834,0.00794323241530037,9.46070943712851,991.733346810205,70,0,11.5594539972707,NaN,4.57971014492754,NaN,2,31
10.2620911176987,991.738484937431,1.66938520333484,0.0111667772827248,1.19399665622011,0.670984637578502,0.225,0.003125,0.000447539877157077,0.000111878006408239,1.67791140162546,0.0192932035305375,9.48223755811896,991.733346810205,69,1,11.5124832624768,991.763954626567,4.60294117647059,NaN,2,31
10.2764918533893,991.749047292464,1.65631570783074,0.0111550246972569,1.86811753539539,-0.055740904445573,0.246875,0.003125,0.00013125447355644,0.000107877703665132,1.63605631166111,0.0217868186657597,9.4933610703043,991.736463058095,71,1,11.5943565936613,991.763954626567,4.45714285714286,NaN,2,31
10.3341490827897,991.749047292464,1.64498275363835,0.0102765975948857,0.817928270039037,-0.167253365810781,0.271875,0.00625,0.000641421309970736,7.72908617553436e-06,1.65003966434629,0.0181804917954196,9.51010929539813,991.740069384965,73,1,11.5403400587254,991.763954626567,4.25,NaN,2,31
10.305214076704,991.749047292464,2.39395253177787,0.0194348088604129,3.44961854336101,-1.02820748277851,0.2875,0.003125,0.00107722073642796,-0.00016100635945478,1.95301192254921,0.0259011651805849,9.35375035926446,991.73234871158,79,1,12.0291900035415,991.763954626567,4.03846153846154,NaN,2,31
9.87215507761772,991.738452751294,2.3586094298673,0.0222925013632064,3.80261901993432,-0.215712065626897,0.24375,0.003125,-0.00191040073067211,-0.000219647420115447,1.56886272076356,0.0423144723997666,9.39952451364732,991.715935404361,84,1,11.6604672382156,991.763954626567,3.73493975903614,NaN,2,31
9.81795463338176,991.722508266764,2.79312633036959,0.0184737946541658,2.57464650656939,0.352942984518819,0.25625,0.003125,-0.000848680428137415,-0.00014841278370035,1.69240602658002,0.0279759493951133,9.31282213892861,991.715935404361,87,1,11.9930543231207,991.722971293079,3.65116279069767,NaN,2,31
9.75437025717808,991.718244339875,3.10045195046543,0.0133622023830162,2.02109337482504,0.302472355826987,0.25,0.009375,0.000135282033263299,-8.6559831449938e-05,2.12869109759804,0.0145535174416409,9.15311647348546,991.708343718896,83,1,12.3093259684464,991.722971293079,3.81707317073171,NaN,3,31
9.71985232211848,991.710720217308,3.22069342968963,0.0225012146378934,1.96100689230452,-1.46943027779667,0.234375,0.009375,6.22028837265775e-05,-0.000161059113297256,2.06618134145541,0.0237619209426612,9.08897859506465,991.695890624613,80,1,12.538268869563,991.722971293079,3.88607594936709,NaN,3,31
9.77668006419544,991.704156219042,5.02012073721221,0.0466476530985858,8.83185705739707,-0.990376685853876,0.23125,0.003125,0.00615308703888846,-0.000442482204681618,2.25355362452771,0.0691792083525797,9.04985557541366,991.649065131522,77,1,13.3913956806341,991.722971293079,4.17105263157895,NaN,3,31
