7.32328397319623,0.11438025727081,3.39705424194192,0.0972567045071016,9.46875,0.1875,166.630022500463,2.08999102322512,129.148118554404,1.50088624329829e-05,1,30
7.38298223768658,0.101525100514221,3.74281976367438,0.11938092558678,9.8125,0.1875,106.905018799513,2.28509865460064,87.3241086658826,3.3207488268632e-05,1,30
7.50412832508616,0.112153189650791,4.18613046049296,0.118702869971246,10.6875,0.1875,55.5652228901086,2.3649281930112,48.5593239184894,3.70848458112747e-05,1,30
8.07952579198489,0.12302420340645,4.50011343084652,0.123315398856804,11.875,0.1875,30.7409102411619,2.36303824332021,33.679380534656,4.41412208064673e-05,1,30
7.89543125437211,0.126396773013901,4.12856041544911,0.150030304106924,11.34375,0.1875,45.1125807879626,1.80914137812438,44.3691382984516,5.18206721423886e-05,1,30
7.80383786730792,0.137420462620438,4.01601811307355,0.164252651380442,11.125,0.1875,55.1424464059062,1.33866729685597,54.2952392530941,4.67765500445874e-05,1,30
8.06376095389201,0.122306307405134,4.05262646976185,0.11882507977785,11.53125,0.1875,44.6958639271141,1.8348285656612,46.3499886633613,2.69834789662327e-05,1,30
8.3097559405912,0.107475267652399,4.04837474316089,0.130502823831274,11.78125,0.1875,41.445483353793,3.18291250367626,47.256102149673,5.89087982184135e-05,1,30
8.25730815567327,0.108232653545675,4.23178157153572,0.125631677139802,11.84375,0.1875,37.173362227583,5.04373595324231,42.453467682812,9.1479479549835e-05,1,30
7.69323706399764,0.118764245116019,4.58555305675194,0.120049625345645,11.59375,0.1875,30.0236584886004,5.67854851042649,28.7424108076064,9.66374521082857e-05,1,30
7.7372534005551,0.115091085987206,4.75641200990369,0.122572237475198,11.71875,0.1875,29.7083215506579,5.53956335943339,28.6935014872077,9.68349194568797e-05,1,30
8.15708106989402,0.102239458297533,4.47627678796995,0.123404404048216,11.6875,0.1875,30.3553175461625,5.00310582683871,36.6411518011495,8.50023072183586e-05,1,30
8.26561548228603,0.101783496594347,4.31783827149129,0.121401052153343,11.5625,0.1875,30.6344391763106,4.74674785909319,39.090948643852,7.79889288914838e-05,1,30
8.51535842783822,0.114238023413843,4.36385646009776,0.130086584254447,11.90625,0.1875,27.6430654166601,5.12959992361667,36.7065312098563,0.000102345072563508,1,30
8.43100533076657,0.122834683074147,4.18607397576451,0.120604845208311,11.875,0.1875,29.6109348665043,5.49846582789509,38.3926776022913,9.10317970108652e-05,1,30
8.05439381288877,0.107017010804195,3.97944686724218,0.115655855871007,11.0625,0.1875,47.2707348247641,6.51508801294638,51.1159391026682,8.79576062345729e-05,1,30
8.11441767442585,0.105635366091492,3.79258908971071,0.110341646657264,10.84375,0.1875,66.7966239203566,7.6104250238394,75.7901984402291,8.40471996422454e-05,1,30
8.13092472207232,0.13489119644352,3.7175644977238,0.229737784870277,10.6875,0.1875,73.0190210867827,7.18326886754465,90.6939541382539,0.0016449850736387,1,30
7.15540170282956,0.140277642971309,4.93494345546195,0.433181668856352,11.34375,0.1875,212.159111645714,8.64318438380842,193.798652131695,0.0078736080094209,1,30
5.64234857864999,0.151523844794133,4.39302979593096,0.493609269384387,8.21875,0.1875,1926.76117537313,8.88482433742351,696.385341589952,0.0105696253754427,1,30
5.33162392122383,2.66185714854011,4.2500794164349,3.98414574122487,7.75,3.53125,4709.58731454918,108.941536150739,1390.4183442073,16.2417491744877,1,30
5.42224644509365,2.97042860092566,4.26538198509004,4.0963765332709,7.90625,4.21875,5206.06760895634,260.854651973431,1643.16408762011,42.8448979080471,1,30
6.26397923553027,2.93129206477853,4.40264542744924,4.08260956194335,9.625,4.125,7896.34659287432,263.541912861362,3813.93751033026,42.8453393585764,2,30
6.64739768026815,2.63967634610734,4.41011001925851,3.97104885071619,9.90625,3.46875,12274.523558931,110.017214219216,6672.26228428441,16.2424767050208,2,30
6.7090431167873,0.1205771907608,4.30591067588227,0.149712088657817,9.8125,0.1875,10218.8892970447,8.52355506229785,5363.94433785568,0.000256550392744334,2,30
6.29744064949002,0.135520797292321,4.16487191482045,0.171085296810633,8.84375,0.1875,6956.08252569017,6.23573085600221,2954.47563110259,0.000254371437441533,2,30
6.45358262275991,0.13232103014489,4.08075104714862,0.151965105017412,9.09375,0.1875,10989.7821359464,6.94841200421229,5236.95761349682,0.000210684764610777,2,30
6.73229228010089,0.121862314367197,4.02153481776134,0.122429634373331,9.4375,0.1875,13661.2708310072,7.83348748947405,7598.93041498416,0.000145503357195221,2,30
6.90939363946859,0.110611579597661,3.98275392363374,0.127567059570496,9.625,0.1875,13018.191400605,6.78016311775694,7639.92944697567,0.000125244635586074,2,30
7.23921014831605,0.107698598190333,4.14327715708526,0.1425501583151,10.25,0.1875,11100.8017253396,3.90667754075548,7461.21356216082,9.32600515327124e-05,2,30
7.2878342052034,0.132855021993399,4.12756538384701,0.130200111186987,10.34375,0.21875,11218.4510492167,1.68912875385641,8168.06868334167,2.71474202878047e-05,2,30
7.20727366104182,0.12564082842172,4.0528137139077,0.126807047879379,10.03125,0.1875,11636.4848664375,1.15959506023576,8238.16652517883,1.53776868057487e-05,2,30
7.16529399929802,0.120206452706541,4.05765005215259,0.154876208966268,10.0625,0.1875,11592.7695302119,0.720374510250133,7704.56111478655,1.693156383324e-05,2,30
6.83156037803636,0.148144082982681,3.94711507500428,0.118658888489344,9.40625,0.21875,11141.3454322046,0.691325579460141,6863.07727406175,4.55781311106887e-06,2,30
6.93366919076095,0.160836250332241,4.00787841214993,0.130260614025331,9.59375,0.25,11358.7535374094,0.596361502570044,7567.035072141,7.09084924659346e-06,2,30
6.8757892427533,0.170213666684374,3.85978101299966,0.188279598985786,9.40625,0.28125,12370.2112960257,0.323569364370994,7875.22423711014,9.83682874675169e-06,2,30
6.90942590020168,0.151811855450815,3.95110197415875,0.187259798431389,9.65625,0.25,11747.0649495766,0.473769284370464,7263.66749040284,1.74133376730111e-05,2,30
6.89238967297824,0.131031623324533,4.12278884239241,0.143160654643035,9.75,0.21875,10662.5693744086,0.989260010074467,6062.69126565856,2.06946405674744e-05,2,30
6.43721614122911,0.129318743108331,4.14795999764915,0.133036573406989,9.0625,0.1875,7584.57899345335,1.3796086290024,3532.5194229285,2.78190827394362e-05,2,30
6.74990982618258,0.133123439210514,4.11059811628362,0.142988405268265,9.09375,0.1875,10199.2744675336,1.2169014179237,5108.81306392852,2.839487854216e-05,2,30
7.06373602431897,0.127545475556202,4.12801888943313,0.135266444270623,9.65625,0.1875,13389.5324682381,1.36905622772804,7865.62615504822,2.72651654063402e-05,2,30
7.01636649697885,0.11945694549579,4.04637402067766,0.122316402580636,9.46875,0.1875,14074.8385961421,1.34314209540732,8200.35122363263,1.76766136503141e-05,2,30
6.97445167183903,0.119682029736908,3.95292645166451,0.130613998342493,9.25,0.1875,12883.493071387,0.986877212381835,6821.18412624259,1.24775678147228e-05,2,30
6.77189451565191,0.143835853757394,3.87546817135491,0.116676331463947,8.9375,0.21875,10964.9339735145,0.66587624371567,5433.28373626358,2.21671868513569e-06,2,30
6.50454526770062,0.143986662927105,3.77168903989843,0.136102185224714,8.8125,0.21875,10923.6609040897,0.785576917680393,4770.11149348583,1.09504989123808e-05,2,30
6.58884645020008,0.202446159411806,3.78425293653359,0.150242339369867,8.75,0.28125,11280.7244643999,0.452518194755212,4805.57641005197,1.0600500117665e-05,2,30
6.61194890616085,0.153272518205625,3.92713799285892,0.114494864798621,8.84375,0.25,12261.9880302887,0.807603138281243,5406.97969192764,5.21873502629316e-06,2,30
6.38993823648521,0.135771213220756,3.97890758156691,0.120208735681837,9,0.21875,9391.47062236029,0.968310233120059,4343.40653016988,9.56650174201007e-06,2,30
5.88124817582525,0.112968220490896,3.83262447668281,0.148541908525027,7.96875,0.1875,7836.86520623366,1.4052203422007,2501.36027390323,3.41274945251783e-05,2,30
6.33580387263909,0.117366626301326,3.94952168398937,0.136721931893682,8.15625,0.1875,11170.3394274184,2.13515962165649,4026.05278738046,4.44035003900113e-05,2,30
6.65472480906257,0.128127467735219,3.86417694241269,0.118052237898387,8.78125,0.1875,12264.5211317814,2.78659765514653,5364.60341123233,4.39718968796444e-05,2,30
6.82933004505926,0.11973312392748,3.98839241796725,0.120681279684474,9.34375,0.1875,12483.5981034865,2.62362941046174,6687.09191907016,4.01365280217706e-05,2,30
6.79255874700626,0.100919553326906,3.95014347103939,0.134623084107918,9.28125,0.15625,13034.3249361983,2.09151876036554,7495.31530873678,4.03664618096819e-05,2,30
6.67548688402435,0.109375926622812,3.9539915163214,0.124896631250395,9.0625,0.1875,11392.9377452437,2.70994642423141,6692.42518616228,4.29815949956658e-05,2,30
6.49438268724844,0.125204934647256,3.89332894493813,0.0990293225738974,9.03125,0.1875,11444.2764394374,3.15628164738234,6426.98983898075,2.85483327275246e-05,2,30
6.11314876595332,0.109887751505008,3.79297732881794,0.108158611492806,8.375,0.1875,11073.1129146399,3.5137152325499,4970.27671552778,3.65362659833178e-05,2,30
5.86927958089814,0.101716908967897,3.7935183195225,0.124542269693258,8.0625,0.1875,8398.447328976,3.80012254620481,2910.27669967245,6.23888984382187e-05,2,30
5.98545842045575,0.115109107982247,3.70710099987248,0.118062658338792,8.375,0.1875,8742.58070808468,4.23092592978862,3492.05579112246,6.42705738553553e-05,2,30
6.13463472929056,0.1190786707447,3.71878802519058,0.114223996602598,8.65625,0.1875,10739.0039063641,4.41034660866826,4941.62161613366,6.51641164688361e-05,2,30
6.24245962562172,0.107772964821748,3.78008457708298,0.12374996421238,8.75,0.1875,10168.8707231017,3.85436444907622,4611.31599060874,6.34576946685878e-05,2,30
6.43491278849126,0.105324566716595,3.80129026457981,0.1263030656958,8.84375,0.1875,10622.0955431644,2.5061472152789,5172.35133634761,4.04624615711365e-05,2,30
6.66077388980446,0.130196421388529,3.74976672462761,0.096798237097789,8.9375,0.1875,11409.4098498833,1.82377820504588,5804.07964432955,9.64326263986722e-06,2,30
6.63053704248737,0.122949546886097,3.78854244424795,0.126665143342464,8.6875,0.1875,13163.3865328775,1.74452003844702,5916.63513986484,2.50082536882651e-05,2,30
6.73810444602566,0.219900968708697,3.85223285419832,0.176521773713715,9.0625,0.28125,12778.3555669223,0.600944279388727,6661.10486225385,2.68916351240352e-05,2,30
6.78452752590318,0.120472185982862,3.84281895831998,0.123248056750128,9.09375,0.1875,11630.7089764332,1.59866883698204,6709.72441291853,2.18735663611161e-05,2,30
6.81802286248834,0.13018554710115,3.92741285434773,0.0983214234133298,9.03125,0.1875,11152.6967348308,1.58985052559789,6237.80755918304,9.88398456117538e-06,2,30
6.68760286675665,0.105679238290409,3.90205996641284,0.116899706925284,8.9375,0.1875,11801.3027638265,1.7339975100184,5901.77038875317,2.01405428165715e-05,2,30
6.48118425755184,0.111955067811988,3.7915822296955,0.108471735508857,8.75,0.1875,12610.4939845516,1.68811198849182,5760.36814609834,1.39566530081728e-05,2,30
6.81682089342915,0.126071033812804,3.89839751342918,0.10115873461727,9.4375,0.1875,13339.1008443434,1.6044507723059,7912.19827974174,8.11823673958685e-06,2,30
7.1531077423854,0.10537379696352,3.94673764249426,0.116222264772902,10.03125,0.1875,11568.4972206102,2.06707347209794,8828.67013321048,2.51659428612002e-05,2,30
7.18594908786421,0.113355146161816,3.85976000958773,0.114212693053275,10.03125,0.1875,11800.1362540704,2.12260589864829,9421.72935024253,2.58191479270199e-05,2,30
7.18565288506869,0.116021958180595,3.93737948867867,0.110358565167661,9.875,0.1875,11683.525808924,2.14045182859329,8460.4113146647,2.23904470190729e-05,2,30
7.00714153589527,0.109460238352002,4.00078034923644,0.112671186447031,9.78125,0.1875,11423.2276827427,2.56474117260453,7262.40544535424,2.56982795231294e-05,2,30
7.09515672407315,0.138886179525346,4.05967496244136,0.0941523653988146,9.84375,0.21875,11187.807413956,2.18636186891181,7555.53232070587,9.93218446930773e-06,2,30
7.05281565703392,0.117014888038545,4.04581213592506,0.100145401644682,9.8125,0.1875,12186.2124555397,2.72831826133045,7860.83012620698,1.5082019288245e-05,2,30
6.92450743280772,0.128115879653941,3.94039207432579,0.10144064494352,9.5625,0.21875,13747.7454778652,2.36037811794209,8008.54815102391,1.37604635693622e-05,2,30
6.82600948028801,0.114449666636461,4.05132904555415,0.10730709092941,9.53125,0.1875,11223.4580001611,2.19750996239031,6053.2566650753,1.56087247555258e-05,2,30
6.55318545572099,0.107406274904011,3.99017251956123,0.112235698660788,8.875,0.1875,11001.2317539077,2.09523774921457,5051.25098011293,1.94551678710611e-05,2,30
6.72208368885034,0.131150928951292,3.86357008851338,0.0958672907646553,9.25,0.21875,11922.5621268972,2.07349207613668,5819.51399034015,6.81472716561632e-06,2,30
6.7310574840732,0.123757949713097,3.71924059247854,0.108397421384033,9.03125,0.21875,13018.1422274294,2.31227590829878,6513.03708681112,1.69479700739683e-05,2,30
6.81199542938731,0.158432925549835,3.76633226022879,0.106316567809332,9.3125,0.25,12272.8357558415,1.58365005535762,7428.8828073584,1.17277264872853e-05,2,30
6.85081207680971,0.167137384914765,3.87386480084364,0.383064215205234,9.53125,0.25,11105.2395769085,1.37609970921858,7386.14079710635,0.000928476992462926,2,30
6.82597866096662,0.194951107615544,3.97391505203486,0.607256957557068,9.71875,0.21875,11502.1306825732,1.77804611238771,7357.6815983333,0.00320092538077977,2,30
6.91496891357603,0.134945084415989,3.96891660388821,0.390491572705565,9.65625,0.1875,11539.3441156186,5.21355978839905,7108.75840867531,0.00371414832828305,2,30
6.48084603900766,2.40764530761395,3.92976784724059,3.85861901984105,9.15625,2.9375,11190.49682631,67.494311641922,6220.69274518294,8.9894864647599,2,30
5.92452890312328,2.69412607538699,3.98081767570944,3.98579586675114,8.75,3.59375,10203.9979487803,161.13759433013,4659.83135238779,23.7130407729156,2,30
4.63510499464911,2.73158351693464,3.75705999471043,4.0007730254652,6.84375,3.65625,8984.75674967783,159.997711165709,2102.31845306538,23.7128324569426,3,30
4.49816713400783,2.36085944055721,3.6535167760536,3.83154313211907,6.65625,2.8125,8558.87782812876,70.0597174777154,1757.74672700989,8.98916019040009,3,30
5.15080708822694,0.126088727609416,4.02269354748537,0.157572744832972,7.65625,0.1875,8677.54730744374,24.6976834796796,2611.21261987395,0.00115497246901852,3,30
4.96604368644027,0.12604391268659,3.97778346871685,0.165989719332299,7.59375,0.1875,8460.83011206778,25.189579749168,2479.41443502019,0.00153067069651324,3,30
4.47481848577239,0.125490774681422,3.76561935933159,0.156819269781762,6.78125,0.1875,7562.4329183153,26.3453807277033,1720.06084532897,0.00119425574207181,3,30
4.35977593832224,0.125366435112045,3.57042288739726,0.144043338513866,6.28125,0.1875,7784.07485608807,27.5787626215149,1418.37400955664,0.000869816492376018,3,30
4.78533206032589,0.121890332865452,3.59044572349237,0.186632247090409,6.96875,0.1875,8291.36672166045,26.9495485142439,1766.18389597771,0.00312382751700615,3,30
4.87205497624274,0.124638038121807,3.634578387825,0.238003321933867,7.25,0.1875,8974.11126642166,21.5089342157972,2105.15308161775,0.00475195094348301,3,30
4.50887800032076,1.66285493182217,3.52154877205273,3.3499578300566,6.71875,1.1875,9924.66387655174,20.0639445738562,2001.25210961978,1.69152110629481,3,30
4.89866039338568,2.36337466656408,4.03593651242822,3.82378029717336,7.375,2.8125,9389.55571339757,35.0265528472263,2608.44531713146,4.46245504568751,3,30
6.94929404776063,2.06247115341363,4.66199741002648,3.64511472472345,10.875,2.09375,14482.8448040889,40.3014751599904,9868.11030503787,4.46268584472465,4,30
7.22130719805269,1.02872785051874,4.58861318736192,2.69981453711851,11.09375,0.25,19685.1276634526,33.5552933811829,14374.5983839957,1.69189470799391,4,30
7.23975836235136,0.119460839117166,4.50364794407642,0.19818965432797,10.96875,0.1875,16897.8385521639,33.7268279759056,11803.705874784,0.00464817368652994,4,30
7.27845251095019,0.124013122114182,4.46213454920707,0.21827392474051,11,0.1875,14598.8288228693,40.1888102545235,9954.16522276012,0.00714955402203288,4,30
7.32679870768262,0.127776135535797,4.45084432181996,0.196477168505554,11.09375,0.1875,14079.1405567051,42.4867394442329,9753.40046920888,0.00546184960461357,4,30
6.96589634470119,0.122390787623215,4.52754381410575,0.181402344300834,10.53125,0.1875,15867.7948188266,42.0828309650541,10005.2210130148,0.00436018711225927,4,30
6.29145531230364,0.923533723502398,4.34742372055307,2.54702783716781,9.375,0.25,16026.6190440039,53.9805708108054,7496.77877038361,2.38036755056453,4,30
